,y1,y2,y3
5016,2.296374056121416,1.8259547681142925,1.6391870805679831
5017,-0.5240641209640851,1.7851773098803072,1.0281650583284154
5018,1.7770450255168946,1.2418050714946398,-1.6906195835383706
5019,1.428209336721733,0.9266083603333224,-1.0767404952306083
5020,4.6675214003814816,0.7805037096260924,-0.09566304248120827
5021,6.235016504570046,2.0376002616414994,0.2830494386032538
5022,5.857537114708391,1.349022320400473,-0.5184935917624942
5023,6.585682684550919,2.192195276625914,-2.5272402129221465
5024,6.128419740310023,1.9454611852881976,-1.853320182490493
5025,3.8027157501914397,0.7728016308962119,-3.0143155414311704
5026,7.300081820185325,0.645992003087059,-2.074442935905485
5027,5.921108293526215,1.3365019928111956,-1.8728252634660805
5028,4.564897967115437,0.7365382359889445,-3.567473108577834
5029,3.4015037770789043,1.364207016206134,0.7098033697553972
5030,1.5555191197602143,0.9885670734455578,-0.21980651892430314
5031,6.150550291755076,1.0422030176227732,-2.719413165622543
5032,1.2197774264405852,0.8800943108464268,0.5090829752256953
5033,1.5673565974849217,1.6580959811594072,-1.7171978268323695
5034,3.6364088751985144,0.8846830874399602,-1.7581115221587709
5035,-1.6180520894745536,1.2256203758516198,1.2767601034560538
5036,6.795692069993656,2.0245464088781233,-1.7457862378830251
5037,0.2663106056320741,0.7614807403482274,1.2296242874256724
5038,3.00411691424267,0.4953670505328547,-2.1359545303689087
5039,1.2335092866590935,1.7016023935223956,-0.26023365111748886
5040,2.6798933875328417,1.5992444008334312,-1.3810691335456007
5041,2.236908003444353,1.7215085842732143,-2.9758126070946584
5042,4.782894035974528,1.5624701095857787,0.33289628138346483
5043,1.92543795772077,0.6366119649420156,-0.8238096220640048
5044,6.586222464825823,1.2089907561699051,-2.8524977332888533
5045,3.1079566997114236,1.3040060338446378,-0.40845196636556935
5046,-1.1958645704812874,1.3011304508544332,0.8527089934867833
5047,3.1932668259673638,0.20058212711266066,-1.2486564377948666
5048,2.5118455798931465,1.2420174606459244,0.4208838182815142
5049,3.6962040044821802,1.3101114083957959,-2.4583266079261277
5050,5.844898667109854,1.5951870036457543,-1.5575624123990097
5051,5.740723512047776,2.543959069393151,-0.836828428586956
5052,3.988785189895707,1.9736276660126335,-2.315214463454119
5053,-2.7864411795639725,1.6284912157309213,2.7494308147324817
5054,-2.489511690814619,1.2610268751661717,2.04292558589997
5055,5.590202214244181,1.6207266063266714,-3.6160501897618778
5056,3.3882684972901798,1.14548722690736,-2.0646649247630675
5057,3.311775143748817,1.2328145808413462,-0.2894812621786756
5058,8.333402114081284,1.631189702142366,-3.1901688329719797
5059,0.2059820806098096,0.4208089325162895,0.5364328791236699
5060,4.348732157109759,0.6515930508780169,-0.7202206496378474
5061,1.6884645588021434,0.8614529975180827,0.03888314511564939
5062,2.039573441778437,0.9466154149476351,0.8655889859869677
5063,5.958797851617597,1.0245020821797497,-3.2342820225621445
5064,0.5884477864359332,1.457653105383255,1.2171869991062234
5065,6.106530383135331,1.7854373294238917,-2.9816748385908456
5066,1.4663616921747833,1.2027914780588396,1.3585516909175528
5067,1.7507747729065999,0.791990789982388,-1.9956189149463723
5068,7.074106788757534,2.0584480773861213,-2.103970935432947
5069,5.210825532538804,0.6472214847853441,-1.7780687786321412
5070,1.68761780394789,0.4235555139633316,-1.2692912898226951
5071,5.126890296941643,0.29658065863607663,-0.831852873735995
5072,1.985375272682802,1.3337247557276593,0.742138675488673
5073,0.8835240600972329,0.972162963166751,0.8250702976691318
5074,2.3215562137121903,1.3677418812589808,-2.8202779952449832
5075,0.2036835676165607,1.2114969241587046,-0.0363123202684692
5076,3.472597497422828,1.4727855265213687,1.7580384389901136
5077,-0.9460390569168267,1.8238009962028663,1.398678056550687
5078,5.389555323520485,0.3154713621046543,-2.1861640775400386
5079,3.578092593274331,1.7634355452238484,-3.3699427745432544
5080,-0.6589698280239888,1.3493709215728122,0.7703199501183597
5081,5.412887262385458,2.1388205869774675,-2.14355290480354
5082,7.448387959126796,0.7515367178705407,-2.544323410158969
5083,2.2449506917095987,1.7981477760043667,-3.050239394934535
5084,1.6806825074077447,0.779469115153966,1.14437479582673
5085,6.068277705298884,0.9799001774056008,-2.5556097602671333
5086,6.148919539573646,1.1249612510078308,-4.15479188813717
5087,4.841618900223505,1.2716390240428062,-4.413294829055965
5088,4.486781542597217,1.6135141706456297,0.006209633570591566
5089,1.7099550001521202,0.38463218173603686,-0.580870600602278
5090,4.05296049896378,1.4209267058892072,-1.4915488838145439
5091,7.697793857446445,1.0600992548779467,-2.748222437241978
5092,0.7387583420457693,1.1182531164679097,0.687723817311924
5093,3.9769542404937295,0.8506408517167031,-0.27193858759592937
5094,2.3128378945199217,0.6294754192559613,0.6287517815952803
5095,8.329267349054458,1.4538190902417627,-3.911513155781974
5096,0.7466941714061437,0.8455139851100657,-0.4383421037085903
5097,5.090837264786355,1.101562698819063,-0.08354171343209171
5098,7.065789235247154,1.2604542347921455,-4.354227778681729
5099,-0.28916945404806116,1.589891074534445,0.8235744773517177
5100,4.393234339930553,0.27841647840348926,-2.4550596394297006
5101,2.511937532910709,1.6440234874244066,-3.334463336066744
5102,3.1474313674770524,0.6595986682591982,-2.0480525467660264
5103,0.6436393559796656,0.5936468601912545,1.1249232332042343
5104,4.347720589344959,1.0429370734447756,-3.1500347164108335
5105,6.2210840662161075,1.0505478178367746,-4.747956706318608
5106,6.180583516350571,1.5654902798636448,-0.951031372091381
5107,4.220386084861724,0.6774728848623212,-3.2747199951074597
5108,5.422020817079122,1.0378502783463257,-0.3044965009281458
5109,2.368560722211182,1.411057641414154,-2.4186989213206207
5110,2.8601975990430866,1.1340179646053126,-2.8425000038502843
5111,1.3631151557640293,1.6249311325284301,0.7184911246605172
5112,4.047215223641813,1.8062128129833357,-0.8020580007655141
5113,2.5654761415756635,0.4566736260964318,0.02045051384665164
5114,2.217933296986044,1.5506332901699944,0.39664790412731477
5115,6.018816233452197,2.225333250609844,-1.5116393788189604
5116,4.215458514469445,0.8726932864060083,-0.22744714777466357
5117,5.613865509575959,1.5431902160538182,-2.718113469144681
5118,3.782379563547946,0.22962555669310247,-1.2639859372744504
5119,3.465685470902118,1.3407185670213684,-1.0882967709465574
5120,4.457162839232425,1.323009857917892,-2.324647082369027
5121,4.176151742585729,1.017895760288711,-1.7042271191463951
5122,4.337157393110539,1.2573190337368745,0.1512621859821739
5123,5.941760368621791,1.4611076009005897,-1.3197794999395844
5124,2.606974700588911,0.47857460140011154,-1.2027633828315714
5125,3.491879873035784,1.60094230896687,-3.99417946347769
5126,-0.4260957881233147,1.1834827962665548,1.976034604895149
5127,1.682147978170125,0.8459741288689094,-0.939195561012754
5128,4.880418838014849,1.6044548623805133,-2.679497467489286
5129,0.8687606348005841,0.25566873038324167,0.2961306948527169
5130,7.875281945552178,1.0301873282039713,-1.737114821746572
5131,-0.722217835876128,1.396046462263581,2.0390584254936432
5132,0.35267516331894244,0.46814781697944974,0.43677098959271166
5133,3.571531530420502,0.5457826273780538,-2.910486998936993
5134,3.9338155332815363,1.2336375763040588,-3.1036148699348267
5135,1.5462242351023252,0.7353441068858352,1.4588938774633
5136,1.0632519844321884,1.2970850033943586,2.0175089168521554
5137,9.542224105652817,1.7409673036806212,-3.5920638245816754
5138,6.115904016746787,1.4306093502109387,-1.0626248502828568
5139,7.368490100761531,0.8835581281469409,-2.4339477406210084
5140,0.9694688543735004,0.8644170748358078,-0.9675171820801525
5141,5.164488671705445,1.3761965276864343,-0.8107018534111988
5142,2.7080253623981094,0.7789505439133507,-1.4982048482354067
5143,3.712035388478668,1.0068704552653496,-1.6111070314398113
5144,6.628089884154576,2.171514329115464,-1.602721005479999
5145,3.323347044799839,1.221960975786137,-0.8782406492625316
5146,3.7323428603124817,1.3750443314855085,1.5226219077043996
5147,5.762758557340185,0.8029799077500156,-3.479475297666405
5148,5.750148752071064,1.8957331915416038,-3.031124541762383
5149,4.326436055909818,1.7126557700737663,-3.6991979656861593
5150,3.263495552586838,0.4286222943277376,-0.009419995320637642
5151,-0.7607340234732352,0.8842402805817704,0.6757915882177012
5152,-0.265039570384094,0.6699884886377604,1.1262581644149336
5153,3.084165743472349,1.6692698394983658,-1.5884223336525713
5154,3.42617020440374,1.5198354576066047,-1.7210120977016607
5155,6.538169294709253,1.1353427039767847,-3.2594923564571934
5156,3.536160434538005,1.7967348094919546,-1.1752749859265392
5157,-0.5277861372135391,1.0616338815570425,1.631586387132507
5158,0.7580757905103157,1.0166755593654764,-0.27461357355995897
5159,3.816814824499692,1.1777446586600788,-3.608934928263014
5160,7.311365386374176,2.2389771054311938,-2.5630138603652624
5161,5.184294970432522,0.8152652516163289,-1.1890587268662234
5162,0.07382095535600319,0.8189280631271758,-0.41280383466466675
5163,7.572958637234261,2.1019561412672902,-2.709269446496272
5164,-2.1195059003310774,1.5884419355483073,2.0795758364324946
5165,0.0940357095852602,0.8881396849724776,1.0953342330844735
5166,3.232563834146506,0.7333657032285982,-1.7138906770141586
5167,4.798913249014964,0.9702571627921039,-2.494329475024463
5168,2.5832454062329857,2.0358576727334086,-2.942089817622386
5169,5.515896338762635,1.2967810046682364,-0.3785494299844928
5170,1.8428422057457303,2.0815424938428513,-2.052727342309673
5171,6.121336210954718,0.4961465278487479,-1.6123569593274025
5172,3.9675347129995595,1.3147955558356026,-2.6986209936800294
5173,5.4839751226704925,2.2340285470309325,-2.0730160252542476
5174,1.658124104414111,0.5303719466645367,-1.2236074356581694
5175,2.708094894331647,2.2483469164412364,1.3146956335449032
5176,3.679876374168112,0.46840202711134393,-1.6820246673221144
5177,2.4399838481213685,1.2494007599711954,-2.3316101745502538
5178,4.909229097569653,0.3266969657338743,-0.6920834470644692
5179,5.245468491844085,1.5824466505462516,-2.3460018367804576
5180,6.839245506065808,1.6591820487963977,-1.8010187078847057
5181,3.0840397969381814,1.305938131722313,-3.3364124343683628
5182,2.8688821885501277,1.7365174447931624,-1.3053605121856564
5183,3.3385021831352293,1.4703184903521944,-2.7747103565858886
5184,5.5190118950573135,0.4381385034458687,-1.8401470871203156
5185,2.133250255857244,0.6187050311224003,-0.31086997705722785
5186,4.845512339647087,1.4040597996407118,1.2828459880047456
5187,4.07571558578414,1.7087185255949657,0.8216122320629926
5188,3.6166225037256132,1.2520789592936958,-3.2897940283140623
5189,3.981733647059185,1.8855139567250487,-3.1382431146207983
5190,4.564326823719332,0.6495240354936563,-2.4035960951826443
5191,2.8860815647424185,1.7159061790719634,-2.8890878543482663
5192,4.621746881167083,2.224902324460596,-1.4197982235697488
5193,1.8868976406511802,1.23242074849563,0.20558050627704694
5194,2.8592670263771036,1.7414288177817432,-3.0690460241227173
5195,1.4619342716017085,0.9304732630766873,-0.8171651805697971
5196,6.830598292307105,1.387617235278163,-1.8677192935379565
5197,4.741157616143066,2.8861874846748363,-1.0781579759182418
5198,6.013667858943299,1.5617766154136457,-3.1014346221049394
5199,-0.6037630532132123,1.3106948941804912,1.64222439375563
5200,2.3144660721040617,1.6952889837712912,-2.1765910586600383
5201,0.06942340333275698,0.9969081129271753,-0.37393964038212724
5202,2.6417717739788613,1.6513218689867528,-2.656895669624503
5203,5.456601203323516,1.583545015967004,-3.757638490279546
5204,6.731034107889222,1.8325189242156166,-0.8371940330535381
5205,3.1005166019175827,1.1863841881472994,1.5761940990058396
5206,3.081543547802618,1.1445548679753572,1.0590339492841805
5207,2.629684840271873,1.8961771959414357,-0.20677602537617545
5208,0.7157464242706779,1.5662370941879815,1.2326927644812864
5209,3.5080756938848072,0.8713889425596364,-1.1891110789804884
5210,6.559681061633606,2.458052804695175,-2.0134718203910964
5211,2.8451471506407326,1.7512669414117585,-2.016400165702617
5212,1.979178100451466,1.0023973855874853,-0.7135713220494795
5213,0.21861489699068937,1.570948863377765,-0.14746219776925373
5214,7.027429505127142,1.5821697594355328,-1.9170050225293358
5215,2.3076697028268502,0.9042879146580725,0.02731482045187339
5216,2.18678456615282,0.9570113595040359,1.3722914520043688
5217,3.7901909350960175,1.1486226145721994,-2.012428331841879
5218,5.028347135485825,1.3854122458082103,-0.5833002696767068
5219,2.238046295242847,0.822112403246282,-2.304345384416
5220,7.501125928646655,2.699490076804117,-2.3890859017599135
5221,2.754512680924824,0.870761428761834,-1.8690178981918328
5222,1.6895768528983623,0.34207531217303555,-1.0893397451298918
5223,5.428396565071701,1.0954802878502499,-2.868507198647622
5224,2.698986411622767,1.336245802184896,-0.48926167381784214
5225,2.9394095053465463,2.0851976053025316,2.1476228008114093
5226,5.08790420897459,1.2387646768641922,-1.2274841067639612
5227,3.0457450622459272,1.6186093802372357,1.3810758064159496
5228,3.5033352983512587,1.0956766926689128,-2.7659498380171565
5229,1.679187488051079,0.6139245427854957,-1.2273982033411572
5230,1.4473175323929373,1.170564689554027,-1.7840196424732444
5231,-1.1635804114892494,1.4193666599093955,1.2621584985434349
5232,0.12987067661380802,1.1039138772202106,1.6434149893995809
5233,1.6573191473266433,0.5273070223812425,-0.7334204107662432
5234,4.8592285495725625,1.967771072258591,-1.2432560806198594
5235,6.94156096076196,1.4852625989919,-1.1443556242717206
5236,2.619868192061778,0.4218933566900561,-1.8720887030355504
5237,0.7450295654012584,0.20728605358283447,0.06321813884074201
5238,1.7968643890958282,0.3146212089320821,-0.01323407088533024
5239,4.109435148034752,1.5875495881219552,-4.197702889089552
5240,6.801273936945518,2.8446050037840456,-1.2227671392371542
5241,4.716212715588756,1.497051702698842,-2.6743792304445484
5242,5.778325962615654,2.211137268466938,-0.9112455631985986
5243,3.80193419254871,1.321161718931754,1.7345055809163368
5244,6.810148804520409,1.0824382412967142,-2.6943855175409412
5245,7.54229427076204,2.11884459287505,-3.3484538972745423
5246,5.19091938310105,1.165672304627106,0.6849316011769966
5247,6.143878467149717,2.4009048469392744,-2.5632007442458606
5248,1.7133342302753642,0.6648742727836939,-1.13723973661975
5249,0.9137464813028631,1.3386391035141045,1.9151824922521028
5250,4.7292173763664636,2.0295106686747135,0.7815015645750258
5251,6.856881347178991,1.074127351657911,-2.472647319582029
5252,3.9280117164274517,0.942650308741138,1.5154254186249139
5253,4.420256080119289,1.2003638681486657,-2.395828605070702
5254,6.1664056701801115,1.775072537780826,-1.3363413786341247
5255,4.746129934132747,0.6497482970556396,-1.7164800572061938
5256,2.0420365210280123,1.0492845489950302,-0.8488997195677765
5257,3.68644990103164,0.8877725044936218,-2.6928947088099555
5258,5.0659272329210046,2.577715816316208,0.10566710700333348
5259,4.695287240797311,1.3745950301398444,-2.9372145599763595
5260,4.562101755011185,1.6641343260278243,-0.5552247602103915
5261,7.20766470715421,1.9063925781980977,-1.0528631316947403
5262,4.4371069390491,0.6159230916617822,0.5874033326543686
5263,6.187262445986446,1.4201083310441607,-4.568280713884496
5264,5.651286836181448,1.1416700504016624,-0.6907239179657696
5265,3.0924746120822393,0.38919165916368836,-1.1517750343426583
5266,2.321996005682423,1.474903223609055,-0.9641719550439339
5267,6.418016318253793,1.9446906470140242,-2.610445559244793
5268,-2.4357794850456145,1.47238227143824,2.9362218647532603
5269,0.10507048235607463,1.1146244267533272,0.6733387959208872
5270,3.489983842684617,0.8164393694694351,-1.6351484598757893
5271,4.837012245983478,3.226759374555633,-0.26203530143594755
5272,2.9930833660602767,1.4009453254592188,-3.090634981690513
5273,1.7061830925336332,0.21005782511477822,-0.8240635942115158
